retailer,product_title,brand,size_text,current_price,regular_price,percent_off,promo_text,product_url,image_url,scraped_at
quiverquant,"AMZNAMAZON.COM, INC. - COMMON STOCKStock - Sale - Oct 28, 2025","AMZNAMAZON.COM, INC. - COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-12T00:34:00.113Z
quiverquant,"BRK.BBERKSHIRE HATHAWAY INC. NEW COMMON STOCKStock - Sale - Oct 28, 2025",BRK.BBERKSHIRE HATHAWAY INC. NEW COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-12T00:34:00.126Z
quiverquant,"BXBLACKSTONE INC. COMMON STOCKStock - Sale - Oct 28, 2025",BXBLACKSTONE INC. COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-12T00:34:00.137Z
quiverquant,"CAHCARDINAL HEALTH, INC. COMMON STOCKStock - Sale - Oct 28, 2025","CAHCARDINAL HEALTH, INC. COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-12T00:34:00.147Z
quiverquant,"CVXCHEVRON CORPORATION COMMON STOCKStock - Sale - Oct 28, 2025",CVXCHEVRON CORPORATION COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-12T00:34:00.158Z
quiverquant,"HDHOME DEPOT, INC.Stock - Sale - Oct 28, 2025","HDHOME DEPOT, INC.Stock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-12T00:34:00.183Z
quiverquant,"IBITISHARES BITCOIN TRUST ETF - ISHARES BITCOIN TRUST ETFStock - Sale - Oct 28, 2025",IBITISHARES BITCOIN TRUST ETF - ISHARES BITCOIN TRUST ETFStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-12T00:34:00.194Z
quiverquant,"KMIKINDER MORGAN, INC. COMMON STOCKStock - Sale - Oct 28, 2025","KMIKINDER MORGAN, INC. COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-12T00:34:00.204Z
quiverquant,"MELIMERCADOLIBRE, INC. - COMMON STOCKStock - Sale - Oct 28, 2025","MELIMERCADOLIBRE, INC. - COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-12T00:34:00.215Z
quiverquant,"MSFTMICROSOFT CORPORATION - COMMON STOCKStock - Sale - Oct 28, 2025",MSFTMICROSOFT CORPORATION - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-12T00:34:00.226Z
quiverquant,"NFLXNETFLIX, INC. - COMMON STOCKStock - Sale - Oct 28, 2025","NFLXNETFLIX, INC. - COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-12T00:34:00.236Z
quiverquant,"OXYOCCIDENTAL PETROLEUM CORPORATION COMMON STOCKStock - Sale - Oct 28, 2025",OXYOCCIDENTAL PETROLEUM CORPORATION COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-12T00:34:00.247Z
quiverquant,"PANWPALO ALTO NETWORKS, INC.Stock - Sale - Oct 28, 2025","PANWPALO ALTO NETWORKS, INC.Stock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-12T00:34:00.258Z
quiverquant,"ADBEADOBE INC. - COMMON STOCKStock - Sale - Oct 20, 2025",ADBEADOBE INC. - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-12T00:34:00.268Z
quiverquant,"AMZNAMAZON.COM, INC. - COMMON STOCKStock - Sale - Oct 20, 2025","AMZNAMAZON.COM, INC. - COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-12T00:34:00.278Z
quiverquant,"EXCEXELON CORPORATIONStock - Sale - Oct 20, 2025",EXCEXELON CORPORATIONStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-12T00:34:00.290Z
quiverquant,"IBITISHARES BITCOIN TRUST ETF - ISHARES BITCOIN TRUST ETFStock - Sale - Oct 20, 2025",IBITISHARES BITCOIN TRUST ETF - ISHARES BITCOIN TRUST ETFStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-12T00:34:00.300Z
quiverquant,"NVONOVO NORDISK A/S COMMON STOCKStock - Sale - Oct 20, 2025",NVONOVO NORDISK A/S COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-12T00:34:00.310Z
quiverquant,"TSLATESLA, INC. - COMMON STOCKStock - Sale - Oct 20, 2025","TSLATESLA, INC. - COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-12T00:34:00.322Z
quiverquant,"XMEXXEMEX GROUP INC. COMMON STOCKStock - Sale - Oct 20, 2025",XMEXXEMEX GROUP INC. COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-12T00:34:00.334Z
quiverquant,"AMZNAMAZON.COM, INC. - COMMON STOCKStock - Sale - Oct 20, 2025","AMZNAMAZON.COM, INC. - COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-12T00:34:00.344Z
quiverquant,"IBITISHARES BITCOIN TRUST ETF - ISHARES BITCOIN TRUST ETFStock - Sale - Oct 20, 2025",IBITISHARES BITCOIN TRUST ETF - ISHARES BITCOIN TRUST ETFStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-12T00:34:00.355Z
quiverquant,"UPSUNITED PARCEL SERVICE, INC. COMMON STOCKStock - Sale - Oct 20, 2025","UPSUNITED PARCEL SERVICE, INC. COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-12T00:34:00.366Z
quiverquant,"ADBEADOBE INC. - COMMON STOCKStock - Sale - Sep 27, 2025",ADBEADOBE INC. - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-12T00:34:00.376Z
quiverquant,"AMGNAMGEN INC. - COMMON STOCKStock - Sale - Sep 27, 2025",AMGNAMGEN INC. - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-12T00:34:00.387Z
quiverquant,"ASMLASML HOLDING N.V. - NEW YORK REGISTRY SHARESStock - Sale - Sep 27, 2025",ASMLASML HOLDING N.V. - NEW YORK REGISTRY SHARESStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-12T00:34:00.397Z
quiverquant,"CRWDCROWDSTRIKE HOLDINGS, INC. - CLASS A COMMON STOCKStock - Sale - Sep 27, 2025","CRWDCROWDSTRIKE HOLDINGS, INC. - CLASS A COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-12T00:34:00.408Z
quiverquant,"DLRDIGITAL REALTY TRUST, INC. COMMON STOCKStock - Sale - Sep 27, 2025","DLRDIGITAL REALTY TRUST, INC. COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-12T00:34:00.418Z
quiverquant,"DUKDUKE ENERGY CORPORATIONStock - Sale - Sep 27, 2025",DUKDUKE ENERGY CORPORATIONStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-12T00:34:00.428Z
quiverquant,"GOOGALPHABET INC. - CLASS C CAPITAL STOCKStock - Sale - Sep 27, 2025",GOOGALPHABET INC. - CLASS C CAPITAL STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-12T00:34:00.439Z
quiverquant,"GSGOLDMAN SACHS GROUP, INC.Stock - Sale - Sep 27, 2025","GSGOLDMAN SACHS GROUP, INC.Stock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-12T00:34:00.451Z
quiverquant,"IBITISHARES BITCOIN TRUST ETF - ISHARES BITCOIN TRUST ETFStock - Sale - Sep 27, 2025",IBITISHARES BITCOIN TRUST ETF - ISHARES BITCOIN TRUST ETFStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-12T00:34:00.461Z
quiverquant,"MSMORGAN STANLEY COMMON STOCKStock - Sale - Sep 27, 2025",MSMORGAN STANLEY COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-12T00:34:00.471Z
quiverquant,"EXCEXELON CORPORATIONStock - Sale - Aug 29, 2025",EXCEXELON CORPORATIONStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-12T00:34:00.486Z
quiverquant,"FDXFEDEX CORPORATION COMMON STOCKStock - Sale - Aug 29, 2025",FDXFEDEX CORPORATION COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-12T00:34:00.497Z
quiverquant,"GOOGALPHABET INC. - CLASS C CAPITAL STOCKStock - Sale - Aug 29, 2025",GOOGALPHABET INC. - CLASS C CAPITAL STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-12T00:34:00.507Z
quiverquant,"MELIMERCADOLIBRE, INC. - COMMON STOCKStock - Sale - Aug 29, 2025","MELIMERCADOLIBRE, INC. - COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-12T00:34:00.518Z
quiverquant,"MRKMERCK & COMPANY, INC. COMMON STOCKStock - Sale - Aug 29, 2025","MRKMERCK & COMPANY, INC. COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-12T00:34:00.528Z
quiverquant,"MSMORGAN STANLEY COMMON STOCKStock - Sale - Aug 29, 2025",MSMORGAN STANLEY COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-12T00:34:00.538Z
quiverquant,"NVONOVO NORDISK A/S COMMON STOCKStock - Sale - Aug 29, 2025",NVONOVO NORDISK A/S COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-12T00:34:00.548Z
quiverquant,"PEPPEPSICO, INC.Stock - Sale - Aug 29, 2025","PEPPEPSICO, INC.Stock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-12T00:34:00.558Z
quiverquant,"RHPRYMAN HOSPITALITY PROPERTIES, INC.Stock - Sale - Aug 29, 2025","RHPRYMAN HOSPITALITY PROPERTIES, INC.Stock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-12T00:34:00.569Z
quiverquant,"SOSOUTHERN COMPANYStock - Sale - Aug 29, 2025",SOSOUTHERN COMPANYStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-12T00:34:00.579Z
quiverquant,"UNHUNITEDHEALTH GROUP INCORPORATED COMMON STOCKStock - Sale - Aug 29, 2025",UNHUNITEDHEALTH GROUP INCORPORATED COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-12T00:34:00.591Z
quiverquant,"UPSUNITED PARCEL SERVICE, INC. COMMON STOCKStock - Sale - Aug 29, 2025","UPSUNITED PARCEL SERVICE, INC. COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-12T00:34:00.602Z
quiverquant,"NVONOVO NORDISK A/S COMMON STOCKStock - Sale - Aug 20, 2025",NVONOVO NORDISK A/S COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-12T00:34:00.617Z
quiverquant,"FIGFIGOther - Sale - Aug 15, 2025",FIGFIGOther,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-12T00:34:00.627Z
quiverquant,"ABBVABBVIE INC. COMMON STOCKStock - Sale - Aug 15, 2025",ABBVABBVIE INC. COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-12T00:34:00.638Z
quiverquant,"UNHUNITEDHEALTH GROUP INCORPORATED COMMON STOCKStock - Sale - Aug 15, 2025",UNHUNITEDHEALTH GROUP INCORPORATED COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-12T00:34:00.648Z
quiverquant,"UPSUNITED PARCEL SERVICE, INC. COMMON STOCKStock - Sale - Aug 15, 2025","UPSUNITED PARCEL SERVICE, INC. COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-12T00:34:00.658Z
quiverquant,"PEPPEPSICO, INC.Stock - Sale - Jul 22, 2025","PEPPEPSICO, INC.Stock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-12T00:34:00.674Z
quiverquant,"PLTRPALANTIR TECHNOLOGIES INC. - CLASS A COMMON STOCKStock - Sale - Jul 22, 2025",PLTRPALANTIR TECHNOLOGIES INC. - CLASS A COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-12T00:34:00.684Z
quiverquant,"LULULULULEMON ATHLETICA INC. - COMMON STOCKStock - Sale - Jun 23, 2025",LULULULULEMON ATHLETICA INC. - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-12T00:34:00.704Z
quiverquant,"SNOWSNOWFLAKE INC. CLASS A COMMON STOCKStock - Sale - Jun 23, 2025",SNOWSNOWFLAKE INC. CLASS A COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-12T00:34:00.714Z
quiverquant,"TSCOTRACTOR SUPPLY COMPANY - COMMON STOCKStock - Sale - Jun 23, 2025",TSCOTRACTOR SUPPLY COMPANY - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-12T00:34:00.725Z
quiverquant,"ADBEADOBE INC. - COMMON STOCKStock - Sale - Jun 18, 2025",ADBEADOBE INC. - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-12T00:34:00.739Z
quiverquant,"AMATAPPLIED MATERIALS, INC. - COMMON STOCKStock - Sale - Jun 18, 2025","AMATAPPLIED MATERIALS, INC. - COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-12T00:34:00.749Z
quiverquant,"GILDGILEAD SCIENCES, INC. - COMMON STOCKStock - Sale - Jun 18, 2025","GILDGILEAD SCIENCES, INC. - COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-12T00:34:00.760Z
quiverquant,"NEENEXTERA ENERGY, INC. COMMON STOCKStock - Sale - Jun 18, 2025","NEENEXTERA ENERGY, INC. COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-12T00:34:00.771Z
quiverquant,"NFLXNETFLIX, INC. - COMMON STOCKStock - Sale - Jun 18, 2025","NFLXNETFLIX, INC. - COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-12T00:34:00.781Z
quiverquant,"NOWSERVICENOW, INC. COMMON STOCKStock - Sale - Jun 18, 2025","NOWSERVICENOW, INC. COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-12T00:34:00.792Z
quiverquant,"SNOWSNOWFLAKE INC. CLASS A COMMON STOCKStock - Sale - Jun 18, 2025",SNOWSNOWFLAKE INC. CLASS A COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-12T00:34:00.802Z
quiverquant,"UNHUNITEDHEALTH GROUP INCORPORATED COMMON STOCKStock - Sale - May 19, 2025",UNHUNITEDHEALTH GROUP INCORPORATED COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-12T00:34:00.812Z
quiverquant,"AMDADVANCED MICRO DEVICES, INC.Stock - Sale - May 19, 2025","AMDADVANCED MICRO DEVICES, INC.Stock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-12T00:34:00.825Z
quiverquant,"AMGNAMGEN INC. - COMMON STOCKStock - Sale - May 19, 2025",AMGNAMGEN INC. - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-12T00:34:00.836Z
quiverquant,"BXBLACKSTONE INC. COMMON STOCKStock - Sale - May 19, 2025",BXBLACKSTONE INC. COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-12T00:34:00.847Z
quiverquant,"CAHCARDINAL HEALTH, INC. COMMON STOCKStock - Sale - May 19, 2025","CAHCARDINAL HEALTH, INC. COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-12T00:34:00.858Z
quiverquant,"CVXCHEVRON CORPORATION COMMON STOCKStock - Sale - May 19, 2025",CVXCHEVRON CORPORATION COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-12T00:34:00.868Z
quiverquant,"GLWCORNING INCORPORATED COMMON STOCKStock - Sale - May 19, 2025",GLWCORNING INCORPORATED COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-12T00:34:00.878Z
quiverquant,"GOOGALPHABET INC. - CLASS C CAPITAL STOCKStock - Sale - May 19, 2025",GOOGALPHABET INC. - CLASS C CAPITAL STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-12T00:34:00.889Z
quiverquant,"HSYTHE HERSHEY COMPANY COMMON STOCKStock - Sale - May 19, 2025",HSYTHE HERSHEY COMPANY COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-12T00:34:00.899Z
quiverquant,"LLYELI LILLY AND COMPANY COMMON STOCKStock - Sale - May 19, 2025",LLYELI LILLY AND COMPANY COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-12T00:34:00.909Z
quiverquant,"MELIMERCADOLIBRE, INC. - COMMON STOCKStock - Sale - May 19, 2025","MELIMERCADOLIBRE, INC. - COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-12T00:34:00.920Z
quiverquant,"METAMETA PLATFORMS, INC. - CLASS A COMMON STOCKStock - Sale - May 19, 2025","METAMETA PLATFORMS, INC. - CLASS A COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-12T00:34:00.930Z
quiverquant,"MSMORGAN STANLEY COMMON STOCKStock - Sale - May 19, 2025",MSMORGAN STANLEY COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-12T00:34:00.941Z
quiverquant,"NFLXNETFLIX, INC. - COMMON STOCKStock - Sale - May 19, 2025","NFLXNETFLIX, INC. - COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-12T00:34:00.951Z
quiverquant,"NOWSERVICENOW, INC. COMMON STOCKStock - Sale - May 19, 2025","NOWSERVICENOW, INC. COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-12T00:34:00.962Z
quiverquant,"NVDANVIDIA CORPORATION - COMMON STOCKStock - Sale - May 19, 2025",NVDANVIDIA CORPORATION - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-12T00:34:00.972Z
quiverquant,"PIIMPINJ, INC. - COMMON STOCKStock - Sale - May 19, 2025","PIIMPINJ, INC. - COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-12T00:34:00.982Z
quiverquant,"TSLATESLA, INC. - COMMON STOCKStock - Sale - May 19, 2025","TSLATESLA, INC. - COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-12T00:34:00.992Z
quiverquant,"UNHUNITEDHEALTH GROUP INCORPORATED COMMON STOCKStock - Sale - May 19, 2025",UNHUNITEDHEALTH GROUP INCORPORATED COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-12T00:34:01.002Z
quiverquant,"AAPLAPPLE INC. - COMMON STOCKStock - Sale - May 6, 2025",AAPLAPPLE INC. - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-12T00:34:01.016Z
quiverquant,"ABBVABBVIE INC. COMMON STOCKStock - Sale - May 6, 2025",ABBVABBVIE INC. COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-12T00:34:01.027Z
quiverquant,"ADBEADOBE INC. - COMMON STOCKStock - Sale - May 6, 2025",ADBEADOBE INC. - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-05-12T00:34:01.038Z
