retailer,product_title,brand,size_text,current_price,regular_price,percent_off,promo_text,product_url,image_url,scraped_at
quiverquant,"CAHCARDINAL HEALTH, INC. COMMON STOCKStock - Sale - Oct 28, 2025","CAHCARDINAL HEALTH, INC. COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-01-21T00:16:55.860Z
quiverquant,"CVXCHEVRON CORPORATION COMMON STOCKStock - Sale - Oct 28, 2025",CVXCHEVRON CORPORATION COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-01-21T00:16:55.870Z
quiverquant,"HDHOME DEPOT, INC.Stock - Sale - Oct 28, 2025","HDHOME DEPOT, INC.Stock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-01-21T00:16:55.879Z
quiverquant,"IBITISHARES BITCOIN TRUST ETF - ISHARES BITCOIN TRUST ETFStock - Sale - Oct 28, 2025",IBITISHARES BITCOIN TRUST ETF - ISHARES BITCOIN TRUST ETFStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-01-21T00:16:55.889Z
quiverquant,"KMIKINDER MORGAN, INC. COMMON STOCKStock - Sale - Oct 28, 2025","KMIKINDER MORGAN, INC. COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-01-21T00:16:55.898Z
quiverquant,"MELIMERCADOLIBRE, INC. - COMMON STOCKStock - Sale - Oct 28, 2025","MELIMERCADOLIBRE, INC. - COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-01-21T00:16:55.908Z
quiverquant,"MSFTMICROSOFT CORPORATION - COMMON STOCKStock - Sale - Oct 28, 2025",MSFTMICROSOFT CORPORATION - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-01-21T00:16:55.918Z
quiverquant,"NFLXNETFLIX, INC. - COMMON STOCKStock - Sale - Oct 28, 2025","NFLXNETFLIX, INC. - COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-01-21T00:16:55.928Z
quiverquant,"OXYOCCIDENTAL PETROLEUM CORPORATION COMMON STOCKStock - Sale - Oct 28, 2025",OXYOCCIDENTAL PETROLEUM CORPORATION COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-01-21T00:16:55.937Z
quiverquant,"PANWPALO ALTO NETWORKS, INC.Stock - Sale - Oct 28, 2025","PANWPALO ALTO NETWORKS, INC.Stock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-01-21T00:16:55.946Z
quiverquant,"ADBEADOBE INC. - COMMON STOCKStock - Sale - Oct 20, 2025",ADBEADOBE INC. - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-01-21T00:16:55.957Z
quiverquant,"AMZNAMAZON.COM, INC. - COMMON STOCKStock - Sale - Oct 20, 2025","AMZNAMAZON.COM, INC. - COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-01-21T00:16:55.966Z
quiverquant,"EXCEXELON CORPORATIONStock - Sale - Oct 20, 2025",EXCEXELON CORPORATIONStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-01-21T00:16:55.976Z
quiverquant,"IBITISHARES BITCOIN TRUST ETF - ISHARES BITCOIN TRUST ETFStock - Sale - Oct 20, 2025",IBITISHARES BITCOIN TRUST ETF - ISHARES BITCOIN TRUST ETFStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-01-21T00:16:55.985Z
quiverquant,"NVONOVO NORDISK A/S COMMON STOCKStock - Sale - Oct 20, 2025",NVONOVO NORDISK A/S COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-01-21T00:16:55.994Z
quiverquant,"TSLATESLA, INC. - COMMON STOCKStock - Sale - Oct 20, 2025","TSLATESLA, INC. - COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-01-21T00:16:56.003Z
quiverquant,"XMEXXEMEX GROUP INC. COMMON STOCKStock - Sale - Oct 20, 2025",XMEXXEMEX GROUP INC. COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-01-21T00:16:56.013Z
quiverquant,"AMZNAMAZON.COM, INC. - COMMON STOCKStock - Sale - Oct 20, 2025","AMZNAMAZON.COM, INC. - COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-01-21T00:16:56.023Z
quiverquant,"IBITISHARES BITCOIN TRUST ETF - ISHARES BITCOIN TRUST ETFStock - Sale - Oct 20, 2025",IBITISHARES BITCOIN TRUST ETF - ISHARES BITCOIN TRUST ETFStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-01-21T00:16:56.032Z
quiverquant,"UPSUNITED PARCEL SERVICE, INC. COMMON STOCKStock - Sale - Oct 20, 2025","UPSUNITED PARCEL SERVICE, INC. COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-01-21T00:16:56.041Z
quiverquant,"ADBEADOBE INC. - COMMON STOCKStock - Sale - Sep 27, 2025",ADBEADOBE INC. - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-01-21T00:16:56.050Z
quiverquant,"AMGNAMGEN INC. - COMMON STOCKStock - Sale - Sep 27, 2025",AMGNAMGEN INC. - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-01-21T00:16:56.060Z
quiverquant,"ASMLASML HOLDING N.V. - NEW YORK REGISTRY SHARESStock - Sale - Sep 27, 2025",ASMLASML HOLDING N.V. - NEW YORK REGISTRY SHARESStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-01-21T00:16:56.069Z
quiverquant,"CRWDCROWDSTRIKE HOLDINGS, INC. - CLASS A COMMON STOCKStock - Sale - Sep 27, 2025","CRWDCROWDSTRIKE HOLDINGS, INC. - CLASS A COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-01-21T00:16:56.079Z
quiverquant,"DLRDIGITAL REALTY TRUST, INC. COMMON STOCKStock - Sale - Sep 27, 2025","DLRDIGITAL REALTY TRUST, INC. COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-01-21T00:16:56.089Z
quiverquant,"DUKDUKE ENERGY CORPORATIONStock - Sale - Sep 27, 2025",DUKDUKE ENERGY CORPORATIONStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-01-21T00:16:56.099Z
quiverquant,"GOOGALPHABET INC. - CLASS C CAPITAL STOCKStock - Sale - Sep 27, 2025",GOOGALPHABET INC. - CLASS C CAPITAL STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-01-21T00:16:56.109Z
quiverquant,"GSGOLDMAN SACHS GROUP, INC.Stock - Sale - Sep 27, 2025","GSGOLDMAN SACHS GROUP, INC.Stock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-01-21T00:16:56.120Z
quiverquant,"IBITISHARES BITCOIN TRUST ETF - ISHARES BITCOIN TRUST ETFStock - Sale - Sep 27, 2025",IBITISHARES BITCOIN TRUST ETF - ISHARES BITCOIN TRUST ETFStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-01-21T00:16:56.129Z
quiverquant,"MSMORGAN STANLEY COMMON STOCKStock - Sale - Sep 27, 2025",MSMORGAN STANLEY COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-01-21T00:16:56.139Z
quiverquant,"EXCEXELON CORPORATIONStock - Sale - Aug 29, 2025",EXCEXELON CORPORATIONStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-01-21T00:16:56.151Z
quiverquant,"FDXFEDEX CORPORATION COMMON STOCKStock - Sale - Aug 29, 2025",FDXFEDEX CORPORATION COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-01-21T00:16:56.160Z
quiverquant,"GOOGALPHABET INC. - CLASS C CAPITAL STOCKStock - Sale - Aug 29, 2025",GOOGALPHABET INC. - CLASS C CAPITAL STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-01-21T00:16:56.169Z
quiverquant,"MELIMERCADOLIBRE, INC. - COMMON STOCKStock - Sale - Aug 29, 2025","MELIMERCADOLIBRE, INC. - COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-01-21T00:16:56.178Z
quiverquant,"MRKMERCK & COMPANY, INC. COMMON STOCKStock - Sale - Aug 29, 2025","MRKMERCK & COMPANY, INC. COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-01-21T00:16:56.192Z
quiverquant,"MSMORGAN STANLEY COMMON STOCKStock - Sale - Aug 29, 2025",MSMORGAN STANLEY COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-01-21T00:16:56.202Z
quiverquant,"NVONOVO NORDISK A/S COMMON STOCKStock - Sale - Aug 29, 2025",NVONOVO NORDISK A/S COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-01-21T00:16:56.211Z
quiverquant,"PEPPEPSICO, INC.Stock - Sale - Aug 29, 2025","PEPPEPSICO, INC.Stock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-01-21T00:16:56.220Z
quiverquant,"RHPRYMAN HOSPITALITY PROPERTIES, INC.Stock - Sale - Aug 29, 2025","RHPRYMAN HOSPITALITY PROPERTIES, INC.Stock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-01-21T00:16:56.230Z
quiverquant,"SOSOUTHERN COMPANYStock - Sale - Aug 29, 2025",SOSOUTHERN COMPANYStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-01-21T00:16:56.240Z
quiverquant,"UNHUNITEDHEALTH GROUP INCORPORATED COMMON STOCKStock - Sale - Aug 29, 2025",UNHUNITEDHEALTH GROUP INCORPORATED COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-01-21T00:16:56.249Z
quiverquant,"UPSUNITED PARCEL SERVICE, INC. COMMON STOCKStock - Sale - Aug 29, 2025","UPSUNITED PARCEL SERVICE, INC. COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-01-21T00:16:56.259Z
quiverquant,"NVONOVO NORDISK A/S COMMON STOCKStock - Sale - Aug 20, 2025",NVONOVO NORDISK A/S COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-01-21T00:16:56.273Z
quiverquant,"FIGFIGOther - Sale - Aug 15, 2025",FIGFIGOther,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-01-21T00:16:56.283Z
quiverquant,"ABBVABBVIE INC. COMMON STOCKStock - Sale - Aug 15, 2025",ABBVABBVIE INC. COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-01-21T00:16:56.293Z
quiverquant,"UNHUNITEDHEALTH GROUP INCORPORATED COMMON STOCKStock - Sale - Aug 15, 2025",UNHUNITEDHEALTH GROUP INCORPORATED COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-01-21T00:16:56.302Z
quiverquant,"UPSUNITED PARCEL SERVICE, INC. COMMON STOCKStock - Sale - Aug 15, 2025","UPSUNITED PARCEL SERVICE, INC. COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-01-21T00:16:56.311Z
quiverquant,"PEPPEPSICO, INC.Stock - Sale - Jul 22, 2025","PEPPEPSICO, INC.Stock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-01-21T00:16:56.325Z
quiverquant,"PLTRPALANTIR TECHNOLOGIES INC. - CLASS A COMMON STOCKStock - Sale - Jul 22, 2025",PLTRPALANTIR TECHNOLOGIES INC. - CLASS A COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-01-21T00:16:56.335Z
quiverquant,"LULULULULEMON ATHLETICA INC. - COMMON STOCKStock - Sale - Jun 23, 2025",LULULULULEMON ATHLETICA INC. - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-01-21T00:16:56.354Z
quiverquant,"SNOWSNOWFLAKE INC. CLASS A COMMON STOCKStock - Sale - Jun 23, 2025",SNOWSNOWFLAKE INC. CLASS A COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-01-21T00:16:56.363Z
quiverquant,"TSCOTRACTOR SUPPLY COMPANY - COMMON STOCKStock - Sale - Jun 23, 2025",TSCOTRACTOR SUPPLY COMPANY - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-01-21T00:16:56.373Z
quiverquant,"ADBEADOBE INC. - COMMON STOCKStock - Sale - Jun 18, 2025",ADBEADOBE INC. - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-01-21T00:16:56.386Z
quiverquant,"AMATAPPLIED MATERIALS, INC. - COMMON STOCKStock - Sale - Jun 18, 2025","AMATAPPLIED MATERIALS, INC. - COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-01-21T00:16:56.395Z
quiverquant,"GILDGILEAD SCIENCES, INC. - COMMON STOCKStock - Sale - Jun 18, 2025","GILDGILEAD SCIENCES, INC. - COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-01-21T00:16:56.404Z
quiverquant,"NEENEXTERA ENERGY, INC. COMMON STOCKStock - Sale - Jun 18, 2025","NEENEXTERA ENERGY, INC. COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-01-21T00:16:56.414Z
quiverquant,"NFLXNETFLIX, INC. - COMMON STOCKStock - Sale - Jun 18, 2025","NFLXNETFLIX, INC. - COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-01-21T00:16:56.423Z
quiverquant,"NOWSERVICENOW, INC. COMMON STOCKStock - Sale - Jun 18, 2025","NOWSERVICENOW, INC. COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-01-21T00:16:56.432Z
quiverquant,"SNOWSNOWFLAKE INC. CLASS A COMMON STOCKStock - Sale - Jun 18, 2025",SNOWSNOWFLAKE INC. CLASS A COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-01-21T00:16:56.441Z
quiverquant,"UNHUNITEDHEALTH GROUP INCORPORATED COMMON STOCKStock - Sale - May 19, 2025",UNHUNITEDHEALTH GROUP INCORPORATED COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-01-21T00:16:56.451Z
quiverquant,"AMDADVANCED MICRO DEVICES, INC.Stock - Sale - May 19, 2025","AMDADVANCED MICRO DEVICES, INC.Stock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-01-21T00:16:56.463Z
quiverquant,"AMGNAMGEN INC. - COMMON STOCKStock - Sale - May 19, 2025",AMGNAMGEN INC. - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-01-21T00:16:56.473Z
quiverquant,"BXBLACKSTONE INC. COMMON STOCKStock - Sale - May 19, 2025",BXBLACKSTONE INC. COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-01-21T00:16:56.482Z
quiverquant,"CAHCARDINAL HEALTH, INC. COMMON STOCKStock - Sale - May 19, 2025","CAHCARDINAL HEALTH, INC. COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-01-21T00:16:56.491Z
quiverquant,"CVXCHEVRON CORPORATION COMMON STOCKStock - Sale - May 19, 2025",CVXCHEVRON CORPORATION COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-01-21T00:16:56.500Z
quiverquant,"GLWCORNING INCORPORATED COMMON STOCKStock - Sale - May 19, 2025",GLWCORNING INCORPORATED COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-01-21T00:16:56.510Z
quiverquant,"GOOGALPHABET INC. - CLASS C CAPITAL STOCKStock - Sale - May 19, 2025",GOOGALPHABET INC. - CLASS C CAPITAL STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-01-21T00:16:56.519Z
quiverquant,"HSYTHE HERSHEY COMPANY COMMON STOCKStock - Sale - May 19, 2025",HSYTHE HERSHEY COMPANY COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-01-21T00:16:56.528Z
quiverquant,"LLYELI LILLY AND COMPANY COMMON STOCKStock - Sale - May 19, 2025",LLYELI LILLY AND COMPANY COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-01-21T00:16:56.537Z
quiverquant,"MELIMERCADOLIBRE, INC. - COMMON STOCKStock - Sale - May 19, 2025","MELIMERCADOLIBRE, INC. - COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-01-21T00:16:56.546Z
quiverquant,"METAMETA PLATFORMS, INC. - CLASS A COMMON STOCKStock - Sale - May 19, 2025","METAMETA PLATFORMS, INC. - CLASS A COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-01-21T00:16:56.556Z
quiverquant,"MSMORGAN STANLEY COMMON STOCKStock - Sale - May 19, 2025",MSMORGAN STANLEY COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-01-21T00:16:56.565Z
quiverquant,"NFLXNETFLIX, INC. - COMMON STOCKStock - Sale - May 19, 2025","NFLXNETFLIX, INC. - COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-01-21T00:16:56.575Z
quiverquant,"NOWSERVICENOW, INC. COMMON STOCKStock - Sale - May 19, 2025","NOWSERVICENOW, INC. COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-01-21T00:16:56.585Z
quiverquant,"NVDANVIDIA CORPORATION - COMMON STOCKStock - Sale - May 19, 2025",NVDANVIDIA CORPORATION - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-01-21T00:16:56.594Z
quiverquant,"PIIMPINJ, INC. - COMMON STOCKStock - Sale - May 19, 2025","PIIMPINJ, INC. - COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-01-21T00:16:56.603Z
quiverquant,"TSLATESLA, INC. - COMMON STOCKStock - Sale - May 19, 2025","TSLATESLA, INC. - COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-01-21T00:16:56.613Z
quiverquant,"UNHUNITEDHEALTH GROUP INCORPORATED COMMON STOCKStock - Sale - May 19, 2025",UNHUNITEDHEALTH GROUP INCORPORATED COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-01-21T00:16:56.622Z
quiverquant,"AAPLAPPLE INC. - COMMON STOCKStock - Sale - May 6, 2025",AAPLAPPLE INC. - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-01-21T00:16:56.634Z
quiverquant,"ABBVABBVIE INC. COMMON STOCKStock - Sale - May 6, 2025",ABBVABBVIE INC. COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-01-21T00:16:56.643Z
quiverquant,"ADBEADOBE INC. - COMMON STOCKStock - Sale - May 6, 2025",ADBEADOBE INC. - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-01-21T00:16:56.652Z
