retailer,product_title,brand,size_text,current_price,regular_price,percent_off,promo_text,product_url,image_url,scraped_at
quiverquant,"BRK.BBERKSHIRE HATHAWAY INC. NEW COMMON STOCKStock - Sale - Oct 28, 2025",BRK.BBERKSHIRE HATHAWAY INC. NEW COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-25T00:57:11.432Z
quiverquant,"BXBLACKSTONE INC. COMMON STOCKStock - Sale - Oct 28, 2025",BXBLACKSTONE INC. COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-25T00:57:11.439Z
quiverquant,"CAHCARDINAL HEALTH, INC. COMMON STOCKStock - Sale - Oct 28, 2025","CAHCARDINAL HEALTH, INC. COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-25T00:57:11.448Z
quiverquant,"CVXCHEVRON CORPORATION COMMON STOCKStock - Sale - Oct 28, 2025",CVXCHEVRON CORPORATION COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-25T00:57:11.455Z
quiverquant,"HDHOME DEPOT, INC.Stock - Sale - Oct 28, 2025","HDHOME DEPOT, INC.Stock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-25T00:57:11.464Z
quiverquant,"IBITISHARES BITCOIN TRUST ETF - ISHARES BITCOIN TRUST ETFStock - Sale - Oct 28, 2025",IBITISHARES BITCOIN TRUST ETF - ISHARES BITCOIN TRUST ETFStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-25T00:57:11.471Z
quiverquant,"KMIKINDER MORGAN, INC. COMMON STOCKStock - Sale - Oct 28, 2025","KMIKINDER MORGAN, INC. COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-25T00:57:11.479Z
quiverquant,"MELIMERCADOLIBRE, INC. - COMMON STOCKStock - Sale - Oct 28, 2025","MELIMERCADOLIBRE, INC. - COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-25T00:57:11.488Z
quiverquant,"MSFTMICROSOFT CORPORATION - COMMON STOCKStock - Sale - Oct 28, 2025",MSFTMICROSOFT CORPORATION - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-25T00:57:11.497Z
quiverquant,"NFLXNETFLIX, INC. - COMMON STOCKStock - Sale - Oct 28, 2025","NFLXNETFLIX, INC. - COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-25T00:57:11.506Z
quiverquant,"OXYOCCIDENTAL PETROLEUM CORPORATION COMMON STOCKStock - Sale - Oct 28, 2025",OXYOCCIDENTAL PETROLEUM CORPORATION COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-25T00:57:11.515Z
quiverquant,"PANWPALO ALTO NETWORKS, INC.Stock - Sale - Oct 28, 2025","PANWPALO ALTO NETWORKS, INC.Stock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-25T00:57:11.522Z
quiverquant,"ADBEADOBE INC. - COMMON STOCKStock - Sale - Oct 20, 2025",ADBEADOBE INC. - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-25T00:57:11.529Z
quiverquant,"AMZNAMAZON.COM, INC. - COMMON STOCKStock - Sale - Oct 20, 2025","AMZNAMAZON.COM, INC. - COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-25T00:57:11.537Z
quiverquant,"EXCEXELON CORPORATIONStock - Sale - Oct 20, 2025",EXCEXELON CORPORATIONStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-25T00:57:11.547Z
quiverquant,"IBITISHARES BITCOIN TRUST ETF - ISHARES BITCOIN TRUST ETFStock - Sale - Oct 20, 2025",IBITISHARES BITCOIN TRUST ETF - ISHARES BITCOIN TRUST ETFStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-25T00:57:11.554Z
quiverquant,"NVONOVO NORDISK A/S COMMON STOCKStock - Sale - Oct 20, 2025",NVONOVO NORDISK A/S COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-25T00:57:11.561Z
quiverquant,"TSLATESLA, INC. - COMMON STOCKStock - Sale - Oct 20, 2025","TSLATESLA, INC. - COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-25T00:57:11.568Z
quiverquant,"XMEXXEMEX GROUP INC. COMMON STOCKStock - Sale - Oct 20, 2025",XMEXXEMEX GROUP INC. COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-25T00:57:11.578Z
quiverquant,"AMZNAMAZON.COM, INC. - COMMON STOCKStock - Sale - Oct 20, 2025","AMZNAMAZON.COM, INC. - COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-25T00:57:11.586Z
quiverquant,"IBITISHARES BITCOIN TRUST ETF - ISHARES BITCOIN TRUST ETFStock - Sale - Oct 20, 2025",IBITISHARES BITCOIN TRUST ETF - ISHARES BITCOIN TRUST ETFStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-25T00:57:11.593Z
quiverquant,"UPSUNITED PARCEL SERVICE, INC. COMMON STOCKStock - Sale - Oct 20, 2025","UPSUNITED PARCEL SERVICE, INC. COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-25T00:57:11.601Z
quiverquant,"ADBEADOBE INC. - COMMON STOCKStock - Sale - Sep 27, 2025",ADBEADOBE INC. - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-25T00:57:11.608Z
quiverquant,"AMGNAMGEN INC. - COMMON STOCKStock - Sale - Sep 27, 2025",AMGNAMGEN INC. - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-25T00:57:11.616Z
quiverquant,"ASMLASML HOLDING N.V. - NEW YORK REGISTRY SHARESStock - Sale - Sep 27, 2025",ASMLASML HOLDING N.V. - NEW YORK REGISTRY SHARESStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-25T00:57:11.624Z
quiverquant,"CRWDCROWDSTRIKE HOLDINGS, INC. - CLASS A COMMON STOCKStock - Sale - Sep 27, 2025","CRWDCROWDSTRIKE HOLDINGS, INC. - CLASS A COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-25T00:57:11.631Z
quiverquant,"DLRDIGITAL REALTY TRUST, INC. COMMON STOCKStock - Sale - Sep 27, 2025","DLRDIGITAL REALTY TRUST, INC. COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-25T00:57:11.638Z
quiverquant,"DUKDUKE ENERGY CORPORATIONStock - Sale - Sep 27, 2025",DUKDUKE ENERGY CORPORATIONStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-25T00:57:11.646Z
quiverquant,"GOOGALPHABET INC. - CLASS C CAPITAL STOCKStock - Sale - Sep 27, 2025",GOOGALPHABET INC. - CLASS C CAPITAL STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-25T00:57:11.653Z
quiverquant,"GSGOLDMAN SACHS GROUP, INC.Stock - Sale - Sep 27, 2025","GSGOLDMAN SACHS GROUP, INC.Stock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-25T00:57:11.663Z
quiverquant,"IBITISHARES BITCOIN TRUST ETF - ISHARES BITCOIN TRUST ETFStock - Sale - Sep 27, 2025",IBITISHARES BITCOIN TRUST ETF - ISHARES BITCOIN TRUST ETFStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-25T00:57:11.670Z
quiverquant,"MSMORGAN STANLEY COMMON STOCKStock - Sale - Sep 27, 2025",MSMORGAN STANLEY COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-25T00:57:11.677Z
quiverquant,"EXCEXELON CORPORATIONStock - Sale - Aug 29, 2025",EXCEXELON CORPORATIONStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-25T00:57:11.687Z
quiverquant,"FDXFEDEX CORPORATION COMMON STOCKStock - Sale - Aug 29, 2025",FDXFEDEX CORPORATION COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-25T00:57:11.696Z
quiverquant,"GOOGALPHABET INC. - CLASS C CAPITAL STOCKStock - Sale - Aug 29, 2025",GOOGALPHABET INC. - CLASS C CAPITAL STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-25T00:57:11.703Z
quiverquant,"MELIMERCADOLIBRE, INC. - COMMON STOCKStock - Sale - Aug 29, 2025","MELIMERCADOLIBRE, INC. - COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-25T00:57:11.711Z
quiverquant,"MRKMERCK & COMPANY, INC. COMMON STOCKStock - Sale - Aug 29, 2025","MRKMERCK & COMPANY, INC. COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-25T00:57:11.718Z
quiverquant,"MSMORGAN STANLEY COMMON STOCKStock - Sale - Aug 29, 2025",MSMORGAN STANLEY COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-25T00:57:11.725Z
quiverquant,"NVONOVO NORDISK A/S COMMON STOCKStock - Sale - Aug 29, 2025",NVONOVO NORDISK A/S COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-25T00:57:11.733Z
quiverquant,"PEPPEPSICO, INC.Stock - Sale - Aug 29, 2025","PEPPEPSICO, INC.Stock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-25T00:57:11.740Z
quiverquant,"RHPRYMAN HOSPITALITY PROPERTIES, INC.Stock - Sale - Aug 29, 2025","RHPRYMAN HOSPITALITY PROPERTIES, INC.Stock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-25T00:57:11.747Z
quiverquant,"SOSOUTHERN COMPANYStock - Sale - Aug 29, 2025",SOSOUTHERN COMPANYStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-25T00:57:11.756Z
quiverquant,"UNHUNITEDHEALTH GROUP INCORPORATED COMMON STOCKStock - Sale - Aug 29, 2025",UNHUNITEDHEALTH GROUP INCORPORATED COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-25T00:57:11.764Z
quiverquant,"UPSUNITED PARCEL SERVICE, INC. COMMON STOCKStock - Sale - Aug 29, 2025","UPSUNITED PARCEL SERVICE, INC. COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-25T00:57:11.772Z
quiverquant,"NVONOVO NORDISK A/S COMMON STOCKStock - Sale - Aug 20, 2025",NVONOVO NORDISK A/S COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-25T00:57:11.783Z
quiverquant,"FIGFIGOther - Sale - Aug 15, 2025",FIGFIGOther,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-25T00:57:11.791Z
quiverquant,"ABBVABBVIE INC. COMMON STOCKStock - Sale - Aug 15, 2025",ABBVABBVIE INC. COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-25T00:57:11.799Z
quiverquant,"UNHUNITEDHEALTH GROUP INCORPORATED COMMON STOCKStock - Sale - Aug 15, 2025",UNHUNITEDHEALTH GROUP INCORPORATED COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-25T00:57:11.806Z
quiverquant,"UPSUNITED PARCEL SERVICE, INC. COMMON STOCKStock - Sale - Aug 15, 2025","UPSUNITED PARCEL SERVICE, INC. COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-25T00:57:11.815Z
quiverquant,"PEPPEPSICO, INC.Stock - Sale - Jul 22, 2025","PEPPEPSICO, INC.Stock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-25T00:57:11.824Z
quiverquant,"PLTRPALANTIR TECHNOLOGIES INC. - CLASS A COMMON STOCKStock - Sale - Jul 22, 2025",PLTRPALANTIR TECHNOLOGIES INC. - CLASS A COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-25T00:57:11.831Z
quiverquant,"LULULULULEMON ATHLETICA INC. - COMMON STOCKStock - Sale - Jun 23, 2025",LULULULULEMON ATHLETICA INC. - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-25T00:57:11.846Z
quiverquant,"SNOWSNOWFLAKE INC. CLASS A COMMON STOCKStock - Sale - Jun 23, 2025",SNOWSNOWFLAKE INC. CLASS A COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-25T00:57:11.854Z
quiverquant,"TSCOTRACTOR SUPPLY COMPANY - COMMON STOCKStock - Sale - Jun 23, 2025",TSCOTRACTOR SUPPLY COMPANY - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-25T00:57:11.862Z
quiverquant,"ADBEADOBE INC. - COMMON STOCKStock - Sale - Jun 18, 2025",ADBEADOBE INC. - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-25T00:57:11.872Z
quiverquant,"AMATAPPLIED MATERIALS, INC. - COMMON STOCKStock - Sale - Jun 18, 2025","AMATAPPLIED MATERIALS, INC. - COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-25T00:57:11.879Z
quiverquant,"GILDGILEAD SCIENCES, INC. - COMMON STOCKStock - Sale - Jun 18, 2025","GILDGILEAD SCIENCES, INC. - COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-25T00:57:11.886Z
quiverquant,"NEENEXTERA ENERGY, INC. COMMON STOCKStock - Sale - Jun 18, 2025","NEENEXTERA ENERGY, INC. COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-25T00:57:11.895Z
quiverquant,"NFLXNETFLIX, INC. - COMMON STOCKStock - Sale - Jun 18, 2025","NFLXNETFLIX, INC. - COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-25T00:57:11.902Z
quiverquant,"NOWSERVICENOW, INC. COMMON STOCKStock - Sale - Jun 18, 2025","NOWSERVICENOW, INC. COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-25T00:57:11.910Z
quiverquant,"SNOWSNOWFLAKE INC. CLASS A COMMON STOCKStock - Sale - Jun 18, 2025",SNOWSNOWFLAKE INC. CLASS A COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-25T00:57:11.917Z
quiverquant,"UNHUNITEDHEALTH GROUP INCORPORATED COMMON STOCKStock - Sale - May 19, 2025",UNHUNITEDHEALTH GROUP INCORPORATED COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-25T00:57:11.926Z
quiverquant,"AMDADVANCED MICRO DEVICES, INC.Stock - Sale - May 19, 2025","AMDADVANCED MICRO DEVICES, INC.Stock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-25T00:57:11.936Z
quiverquant,"AMGNAMGEN INC. - COMMON STOCKStock - Sale - May 19, 2025",AMGNAMGEN INC. - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-25T00:57:11.944Z
quiverquant,"BXBLACKSTONE INC. COMMON STOCKStock - Sale - May 19, 2025",BXBLACKSTONE INC. COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-25T00:57:11.952Z
quiverquant,"CAHCARDINAL HEALTH, INC. COMMON STOCKStock - Sale - May 19, 2025","CAHCARDINAL HEALTH, INC. COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-25T00:57:11.959Z
quiverquant,"CVXCHEVRON CORPORATION COMMON STOCKStock - Sale - May 19, 2025",CVXCHEVRON CORPORATION COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-25T00:57:11.967Z
quiverquant,"GLWCORNING INCORPORATED COMMON STOCKStock - Sale - May 19, 2025",GLWCORNING INCORPORATED COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-25T00:57:11.974Z
quiverquant,"GOOGALPHABET INC. - CLASS C CAPITAL STOCKStock - Sale - May 19, 2025",GOOGALPHABET INC. - CLASS C CAPITAL STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-25T00:57:11.982Z
quiverquant,"HSYTHE HERSHEY COMPANY COMMON STOCKStock - Sale - May 19, 2025",HSYTHE HERSHEY COMPANY COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-25T00:57:11.990Z
quiverquant,"LLYELI LILLY AND COMPANY COMMON STOCKStock - Sale - May 19, 2025",LLYELI LILLY AND COMPANY COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-25T00:57:11.998Z
quiverquant,"MELIMERCADOLIBRE, INC. - COMMON STOCKStock - Sale - May 19, 2025","MELIMERCADOLIBRE, INC. - COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-25T00:57:12.005Z
quiverquant,"METAMETA PLATFORMS, INC. - CLASS A COMMON STOCKStock - Sale - May 19, 2025","METAMETA PLATFORMS, INC. - CLASS A COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-25T00:57:12.015Z
quiverquant,"MSMORGAN STANLEY COMMON STOCKStock - Sale - May 19, 2025",MSMORGAN STANLEY COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-25T00:57:12.023Z
quiverquant,"NFLXNETFLIX, INC. - COMMON STOCKStock - Sale - May 19, 2025","NFLXNETFLIX, INC. - COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-25T00:57:12.031Z
quiverquant,"NOWSERVICENOW, INC. COMMON STOCKStock - Sale - May 19, 2025","NOWSERVICENOW, INC. COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-25T00:57:12.039Z
quiverquant,"NVDANVIDIA CORPORATION - COMMON STOCKStock - Sale - May 19, 2025",NVDANVIDIA CORPORATION - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-25T00:57:12.049Z
quiverquant,"PIIMPINJ, INC. - COMMON STOCKStock - Sale - May 19, 2025","PIIMPINJ, INC. - COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-25T00:57:12.057Z
quiverquant,"TSLATESLA, INC. - COMMON STOCKStock - Sale - May 19, 2025","TSLATESLA, INC. - COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-25T00:57:12.065Z
quiverquant,"UNHUNITEDHEALTH GROUP INCORPORATED COMMON STOCKStock - Sale - May 19, 2025",UNHUNITEDHEALTH GROUP INCORPORATED COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-25T00:57:12.072Z
quiverquant,"AAPLAPPLE INC. - COMMON STOCKStock - Sale - May 6, 2025",AAPLAPPLE INC. - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-25T00:57:12.083Z
quiverquant,"ABBVABBVIE INC. COMMON STOCKStock - Sale - May 6, 2025",ABBVABBVIE INC. COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-25T00:57:12.091Z
quiverquant,"ADBEADOBE INC. - COMMON STOCKStock - Sale - May 6, 2025",ADBEADOBE INC. - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-25T00:57:12.099Z
