retailer,product_title,brand,size_text,current_price,regular_price,percent_off,promo_text,product_url,image_url,scraped_at
quiverquant,"AAPLAPPLE INC. - COMMON STOCKOptions - Sale - Jan 23, 2026",AAPLAPPLE INC. - COMMON STOCKOptions,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-06-04T18:46:43.682Z
quiverquant,"AMZNAMAZON.COM, INC. - COMMON STOCKOptions - Sale - Jan 23, 2026","AMZNAMAZON.COM, INC. - COMMON STOCKOptions",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-06-04T18:46:43.698Z
quiverquant,"DISWALT DISNEY COMPANYStock - Sale - Jan 23, 2026",DISWALT DISNEY COMPANYStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-06-04T18:46:43.712Z
quiverquant,"GOOGLALPHABET INC. - CLASS A COMMON STOCKStock - Sale - Jan 23, 2026",GOOGLALPHABET INC. - CLASS A COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-06-04T18:46:43.726Z
quiverquant,"GOOGLALPHABET INC. - CLASS A COMMON STOCKOptions - Sale - Jan 23, 2026",GOOGLALPHABET INC. - CLASS A COMMON STOCKOptions,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-06-04T18:46:43.742Z
quiverquant,"NVDANVIDIA CORPORATION - COMMON STOCKOptions - Sale - Jan 23, 2026",NVDANVIDIA CORPORATION - COMMON STOCKOptions,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-06-04T18:46:43.753Z
quiverquant,"PYPLPAYPAL HOLDINGS, INC. - COMMON STOCKStock - Sale - Jan 23, 2026","PYPLPAYPAL HOLDINGS, INC. - COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-06-04T18:46:43.767Z
quiverquant,"AAPLAPPLE INC. - COMMON STOCKStock - Sale - Jan 23, 2026",AAPLAPPLE INC. - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-06-04T18:46:43.782Z
quiverquant,"AMZNAMAZON.COM, INC. - COMMON STOCKStock - Sale - Jan 23, 2026","AMZNAMAZON.COM, INC. - COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-06-04T18:46:43.795Z
quiverquant,"NVDANVIDIA CORPORATION - COMMON STOCKStock - Sale - Jan 23, 2026",NVDANVIDIA CORPORATION - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-06-04T18:46:43.809Z
quiverquant,"AAPLAPPLE INC. - COMMON STOCKStock - Sale - Oct 24, 2025",AAPLAPPLE INC. - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-06-04T18:46:43.821Z
quiverquant,"AVGOBROADCOM INC. - COMMON STOCKStock - Sale - Jul 9, 2025",AVGOBROADCOM INC. - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-06-04T18:46:43.835Z
quiverquant,"AMZNAMAZON.COM, INC. - COMMON STOCKOptions - Sale - Jan 17, 2025","AMZNAMAZON.COM, INC. - COMMON STOCKOptions",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-06-04T18:46:43.854Z
quiverquant,"GOOGLALPHABET INC. - CLASS A COMMON STOCKOptions - Sale - Jan 17, 2025",GOOGLALPHABET INC. - CLASS A COMMON STOCKOptions,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-06-04T18:46:43.869Z
quiverquant,"NVDANVIDIA CORPORATION - COMMON STOCKOptions - Sale - Jan 17, 2025",NVDANVIDIA CORPORATION - COMMON STOCKOptions,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-06-04T18:46:43.886Z
quiverquant,"TEMTEMPUS AI, INC. - CLASS A COMMON STOCKOptions - Sale - Jan 17, 2025","TEMTEMPUS AI, INC. - CLASS A COMMON STOCKOptions",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-06-04T18:46:43.901Z
quiverquant,"VSTVISTRA CORP. COMMON STOCKOptions - Sale - Jan 17, 2025",VSTVISTRA CORP. COMMON STOCKOptions,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-06-04T18:46:43.916Z
quiverquant,"AAPLAPPLE INC. - COMMON STOCKStock - Sale - Jan 17, 2025",AAPLAPPLE INC. - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-06-04T18:46:43.930Z
quiverquant,"NVDANVIDIA CORPORATION - COMMON STOCKStock - Sale - Jan 17, 2025",NVDANVIDIA CORPORATION - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-06-04T18:46:43.944Z
quiverquant,"NVDANVIDIA CORPORATION - COMMON STOCKStock - Sale - Jan 17, 2025",NVDANVIDIA CORPORATION - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-06-04T18:46:43.957Z
quiverquant,"PANWPALO ALTO NETWORKS, INC.Stock - Sale - Jan 17, 2025","PANWPALO ALTO NETWORKS, INC.Stock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-06-04T18:46:43.976Z
quiverquant,"MSFTMICROSOFT CORPORATION - COMMON STOCKStock - Sale - Jul 30, 2024",MSFTMICROSOFT CORPORATION - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-06-04T18:46:43.991Z
quiverquant,"NVDANVIDIA CORPORATION - COMMON STOCKStock - Sale - Jul 30, 2024",NVDANVIDIA CORPORATION - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-06-04T18:46:44.002Z
quiverquant,"VVISA INC.Stock - Sale - Jul 2, 2024",VVISA INC.Stock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-06-04T18:46:44.015Z
quiverquant,"NVDANVIDIA CORPORATION - COMMON STOCKStock - Sale - Jul 2, 2024",NVDANVIDIA CORPORATION - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-06-04T18:46:44.026Z
quiverquant,"AVGOBROADCOM INC. - COMMON STOCKOptions - Sale - Jul 2, 2024",AVGOBROADCOM INC. - COMMON STOCKOptions,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-06-04T18:46:44.039Z
quiverquant,"TSLATESLA, INC. - COMMON STOCKStock - Sale - Jul 2, 2024","TSLATESLA, INC. - COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-06-04T18:46:44.052Z
quiverquant,"PANWPALO ALTO NETWORKS, INC.Options - Sale - Feb 23, 2024","PANWPALO ALTO NETWORKS, INC.Options",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-06-04T18:46:44.066Z
quiverquant,"PANWPALO ALTO NETWORKS, INC.Options - Sale - Feb 23, 2024","PANWPALO ALTO NETWORKS, INC.Options",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-06-04T18:46:44.077Z
quiverquant,"NVDANVIDIA CORPORATIONOptions - Sale - Dec 21, 2023",NVDANVIDIA CORPORATIONOptions,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-06-04T18:46:44.087Z
quiverquant,"AAPLAPPLE INC.Stock - Sale - Jun 22, 2023",AAPLAPPLE INC.Stock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-06-04T18:46:44.097Z
quiverquant,"MSFTMICROSOFT CORPORATIONStock - Sale - Jun 22, 2023",MSFTMICROSOFT CORPORATIONStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-06-04T18:46:44.111Z
quiverquant,"AAPLAPPLE INC.Stock - Sale - Jun 6, 2023",AAPLAPPLE INC.Stock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-06-04T18:46:44.122Z
quiverquant,"AAPLAPPLE INC.Stock - Sale - Apr 6, 2023",AAPLAPPLE INC.Stock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-06-04T18:46:44.134Z
quiverquant,"RBLXROBLOX CORPORATION CLASS AOptions - Sale - Jan 25, 2023",RBLXROBLOX CORPORATION CLASS AOptions,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-06-04T18:46:44.149Z
quiverquant,"NFLXNETFLIX, INC.Stock - Sale - Jan 12, 2023","NFLXNETFLIX, INC.Stock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-06-04T18:46:44.162Z
quiverquant,"NFLXNETFLIX, INC.Stock - Sale - Jan 12, 2023","NFLXNETFLIX, INC.Stock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-06-04T18:46:44.174Z
quiverquant,"GOOGLALPHABET INC. - CLASS AStock - Sale - Jan 12, 2023",GOOGLALPHABET INC. - CLASS AStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-06-04T18:46:44.186Z
quiverquant,"PYPLPAYPAL HOLDINGS, INC.Stock - Sale - Jan 12, 2023","PYPLPAYPAL HOLDINGS, INC.Stock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-06-04T18:46:44.199Z
quiverquant,"RBLXROBLOX CORPORATION CLASS AStock - Sale - Jan 12, 2023",RBLXROBLOX CORPORATION CLASS AStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-06-04T18:46:44.209Z
quiverquant,"DISWALT DISNEY COMPANYStock - Sale - Jan 12, 2023",DISWALT DISNEY COMPANYStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-06-04T18:46:44.229Z
quiverquant,"GOOGLALPHABET INC. - CLASS AStock - Sale - Jan 12, 2023",GOOGLALPHABET INC. - CLASS AStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-06-04T18:46:44.240Z
quiverquant,"PYPLPAYPAL HOLDINGS, INC.Stock - Sale - Jan 12, 2023","PYPLPAYPAL HOLDINGS, INC.Stock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-06-04T18:46:44.253Z
quiverquant,"CRMSALESFORCE, INC.Options - Sale - Jan 12, 2023","CRMSALESFORCE, INC.Options",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-06-04T18:46:44.263Z
quiverquant,"GOOGLALPHABET INC. - CLASS AStock - Sale - Jan 12, 2023",GOOGLALPHABET INC. - CLASS AStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-06-04T18:46:44.274Z
quiverquant,"TSLATESLA, INC.Stock - Sale - Jan 12, 2023","TSLATESLA, INC.Stock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-06-04T18:46:44.288Z
quiverquant,"VVISA INC.Stock - Sale - Nov 30, 2022",VVISA INC.Stock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-06-04T18:46:44.302Z
quiverquant,"DISWALT DISNEY COMPANYOptions - Sale - Oct 14, 2022",DISWALT DISNEY COMPANYOptions,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-06-04T18:46:44.313Z
quiverquant,"GOOGALPHABET INC. - CLASS C CAPITAL STOCKStock - Sale - Oct 14, 2022",GOOGALPHABET INC. - CLASS C CAPITAL STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-06-04T18:46:44.324Z
quiverquant,"MUMICRON TECHNOLOGY, INC.Options - Sale - Oct 14, 2022","MUMICRON TECHNOLOGY, INC.Options",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-06-04T18:46:44.335Z
quiverquant,"NVDANVIDIA CORPORATIONOptions - Sale - Oct 14, 2022",NVDANVIDIA CORPORATIONOptions,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-06-04T18:46:44.347Z
quiverquant,"NVDANVIDIA CORPORATIONStock - Sale - Jul 26, 2022",NVDANVIDIA CORPORATIONStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-06-04T18:46:44.361Z
quiverquant,"VVISA INC.Stock - Sale - Jul 14, 2022",VVISA INC.Stock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-06-04T18:46:44.371Z
quiverquant,"AAPLAPPLE INC.Options - Sale - Jul 14, 2022",AAPLAPPLE INC.Options,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-06-04T18:46:44.382Z
quiverquant,"NVDANVIDIA CORPORATIONStock - Sale - Jul 14, 2022",NVDANVIDIA CORPORATIONStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-06-04T18:46:44.393Z
quiverquant,"AAPLAPPLE INC.Options - Sale - Jun 3, 2022",AAPLAPPLE INC.Options,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-06-04T18:46:44.403Z
quiverquant,"MSFTMICROSOFT CORPORATIONOptions - Sale - Jun 3, 2022",MSFTMICROSOFT CORPORATIONOptions,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-06-04T18:46:44.413Z
quiverquant,"MSFTMICROSOFT CORPORATIONOptions - Sale - Jun 3, 2022",MSFTMICROSOFT CORPORATIONOptions,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-06-04T18:46:44.427Z
quiverquant,"AAPLAPPLE INC.Options - Sale - Jun 3, 2022",AAPLAPPLE INC.Options,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-06-04T18:46:44.437Z
quiverquant,"WBDWARNER BROS. DISCOVERY, INC. - SERIES AStock - Sale - May 3, 2022","WBDWARNER BROS. DISCOVERY, INC. - SERIES AStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-06-04T18:46:44.448Z
quiverquant,"TSLATESLA, INC.Stock - Sale - Mar 21, 2022","TSLATESLA, INC.Stock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-06-04T18:46:44.458Z
quiverquant,"ABALLIANCEBERNSTEIN HOLDING L.P. UNITSOwnership Interest (Engaged in a Trade or Business) - Sale - Feb 28, 2022",ABALLIANCEBERNSTEIN HOLDING L.P. UNITSOwnership Interest (Engaged in a Trade or Business),,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-06-04T18:46:44.468Z
quiverquant,"AAPLAPPLE INC.Stock - Sale - Feb 28, 2022",AAPLAPPLE INC.Stock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-06-04T18:46:44.478Z
quiverquant,"AXPAMERICAN EXPRESS COMPANYStock - Sale - Feb 28, 2022",AXPAMERICAN EXPRESS COMPANYStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-06-04T18:46:44.543Z
quiverquant,"DISWALT DISNEY COMPANYStock - Sale - Feb 28, 2022",DISWALT DISNEY COMPANYStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-06-04T18:46:44.553Z
quiverquant,"PYPLPAYPAL HOLDINGS, INC.Stock - Sale - Feb 28, 2022","PYPLPAYPAL HOLDINGS, INC.Stock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-06-04T18:46:44.564Z
quiverquant,"AAPLAPPLE INC.Stock - Sale - Jan 12, 2022",AAPLAPPLE INC.Stock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-06-04T18:46:44.575Z
quiverquant,"AAPLAPPLE INC.Stock - Sale - Jan 12, 2022",AAPLAPPLE INC.Stock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-06-04T18:46:44.586Z
quiverquant,"MUMICRON TECHNOLOGY, INC.Options - Sale - Dec 29, 2021","MUMICRON TECHNOLOGY, INC.Options",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-06-04T18:46:44.600Z
quiverquant,"CRMSALESFORCE.COM INCOptions - Sale - Dec 29, 2021",CRMSALESFORCE.COM INCOptions,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-06-04T18:46:44.614Z
quiverquant,"CRMSALESFORCE.COM INCOptions - Sale - Dec 29, 2021",CRMSALESFORCE.COM INCOptions,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-06-04T18:46:44.626Z
quiverquant,"RBLXROBLOX CORPORATION CLASS AOptions - Sale - Dec 29, 2021",RBLXROBLOX CORPORATION CLASS AOptions,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-06-04T18:46:44.639Z
quiverquant,"DISWALT DISNEY COMPANYOptions - Sale - Dec 29, 2021",DISWALT DISNEY COMPANYOptions,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-06-04T18:46:44.649Z
quiverquant,"GOOGALPHABET INC. - CLASS C CAPITAL STOCKOptions - Sale - Dec 29, 2021",GOOGALPHABET INC. - CLASS C CAPITAL STOCKOptions,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-06-04T18:46:44.667Z
quiverquant,"NVDANVIDIA CORPORATIONOptions - Sale - Aug 20, 2021",NVDANVIDIA CORPORATIONOptions,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-06-04T18:46:44.677Z
quiverquant,"NVDANVIDIA CORPORATIONStock - Sale - Aug 20, 2021",NVDANVIDIA CORPORATIONStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-06-04T18:46:44.690Z
quiverquant,"MONTGOMERY, AL .2, SCHAUMBERG, IL .1LAKELAND, FL -1, ALBANY, GA - 1, ANDOVER, MA - 1, FAYETTEVILLE, NC - 1, GREENVILLE, SC - 1, JOHNSON CITY, TN - 1, BEAUMONT, TX - 1, RICHMOND, VA - 1, VANCOUVER, WA - 1) AND NINE HILTON-BRANDED HOTELSStock - Sale - Aug 20, 2021","MONTGOMERY, AL .2, SCHAUMBERG, IL .1LAKELAND, FL -1, ALBANY, GA - 1, ANDOVER, MA - 1, FAYETTEVILLE, NC - 1, GREENVILLE, SC - 1, JOHNSON CITY, TN - 1, BEAUMONT, TX - 1, RICHMOND, VA - 1, VANCOUVER, WA - 1) AND NINE HILTON-BRANDED HOTELSStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-06-04T18:46:44.701Z
quiverquant,"GOOGLALPHABET INC. - CLASS AStock - Sale - Jul 2, 2021",GOOGLALPHABET INC. - CLASS AStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-06-04T18:46:44.714Z
quiverquant,"NVDANVIDIA CORPORATIONOptions - Sale - Jul 2, 2021",NVDANVIDIA CORPORATIONOptions,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-06-04T18:46:44.724Z
quiverquant,"AAPLAPPLE INC.Options - Sale - Jul 2, 2021",AAPLAPPLE INC.Options,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-06-04T18:46:44.737Z
quiverquant,"AMZNAMAZON.COM, INC.Options - Sale - Jul 2, 2021","AMZNAMAZON.COM, INC.Options",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-06-04T18:46:44.748Z
quiverquant,"MSFTMICROSOFT CORPORATIONStock - Sale - Apr 9, 2021",MSFTMICROSOFT CORPORATIONStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-06-04T18:46:44.759Z
quiverquant,"MSFTMICROSOFT CORPORATIONStock - Sale - Apr 9, 2021",MSFTMICROSOFT CORPORATIONStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Nancy%20Pelosi-P000197,,2026-06-04T18:46:44.770Z
quiverquant,"IBITISHARES BITCOIN TRUST ETFStock - Sale - Dec 2, 2025",IBITISHARES BITCOIN TRUST ETFStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-06-04T18:46:48.536Z
quiverquant,"ADPAUTOMATIC DATA PROCESSING, INC. - COMMON STOCKStock - Sale - Nov 13, 2025","ADPAUTOMATIC DATA PROCESSING, INC. - COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-06-04T18:46:48.548Z
quiverquant,"PAYXPAYCHEX, INC. - COMMON STOCKStock - Sale - Nov 13, 2025","PAYXPAYCHEX, INC. - COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-06-04T18:46:48.558Z
quiverquant,"PGPROCTER & GAMBLE COMPANYStock - Sale - Nov 7, 2025",PGPROCTER & GAMBLE COMPANYStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-06-04T18:46:48.570Z
quiverquant,"AMGNAMGEN INC. - COMMON STOCKStock - Sale - Oct 28, 2025",AMGNAMGEN INC. - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-06-04T18:46:48.579Z
