retailer,product_title,brand,size_text,current_price,regular_price,percent_off,promo_text,product_url,image_url,scraped_at
quiverquant,"AMZNAMAZON.COM, INC. - COMMON STOCKStock - Sale - Oct 28, 2025","AMZNAMAZON.COM, INC. - COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-19T00:55:33.112Z
quiverquant,"BRK.BBERKSHIRE HATHAWAY INC. NEW COMMON STOCKStock - Sale - Oct 28, 2025",BRK.BBERKSHIRE HATHAWAY INC. NEW COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-19T00:55:33.123Z
quiverquant,"BXBLACKSTONE INC. COMMON STOCKStock - Sale - Oct 28, 2025",BXBLACKSTONE INC. COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-19T00:55:33.135Z
quiverquant,"CAHCARDINAL HEALTH, INC. COMMON STOCKStock - Sale - Oct 28, 2025","CAHCARDINAL HEALTH, INC. COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-19T00:55:33.146Z
quiverquant,"CVXCHEVRON CORPORATION COMMON STOCKStock - Sale - Oct 28, 2025",CVXCHEVRON CORPORATION COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-19T00:55:33.157Z
quiverquant,"HDHOME DEPOT, INC.Stock - Sale - Oct 28, 2025","HDHOME DEPOT, INC.Stock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-19T00:55:33.167Z
quiverquant,"IBITISHARES BITCOIN TRUST ETF - ISHARES BITCOIN TRUST ETFStock - Sale - Oct 28, 2025",IBITISHARES BITCOIN TRUST ETF - ISHARES BITCOIN TRUST ETFStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-19T00:55:33.177Z
quiverquant,"KMIKINDER MORGAN, INC. COMMON STOCKStock - Sale - Oct 28, 2025","KMIKINDER MORGAN, INC. COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-19T00:55:33.188Z
quiverquant,"MELIMERCADOLIBRE, INC. - COMMON STOCKStock - Sale - Oct 28, 2025","MELIMERCADOLIBRE, INC. - COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-19T00:55:33.199Z
quiverquant,"MSFTMICROSOFT CORPORATION - COMMON STOCKStock - Sale - Oct 28, 2025",MSFTMICROSOFT CORPORATION - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-19T00:55:33.209Z
quiverquant,"NFLXNETFLIX, INC. - COMMON STOCKStock - Sale - Oct 28, 2025","NFLXNETFLIX, INC. - COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-19T00:55:33.220Z
quiverquant,"OXYOCCIDENTAL PETROLEUM CORPORATION COMMON STOCKStock - Sale - Oct 28, 2025",OXYOCCIDENTAL PETROLEUM CORPORATION COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-19T00:55:33.231Z
quiverquant,"PANWPALO ALTO NETWORKS, INC.Stock - Sale - Oct 28, 2025","PANWPALO ALTO NETWORKS, INC.Stock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-19T00:55:33.242Z
quiverquant,"ADBEADOBE INC. - COMMON STOCKStock - Sale - Oct 20, 2025",ADBEADOBE INC. - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-19T00:55:33.255Z
quiverquant,"AMZNAMAZON.COM, INC. - COMMON STOCKStock - Sale - Oct 20, 2025","AMZNAMAZON.COM, INC. - COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-19T00:55:33.266Z
quiverquant,"EXCEXELON CORPORATIONStock - Sale - Oct 20, 2025",EXCEXELON CORPORATIONStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-19T00:55:33.277Z
quiverquant,"IBITISHARES BITCOIN TRUST ETF - ISHARES BITCOIN TRUST ETFStock - Sale - Oct 20, 2025",IBITISHARES BITCOIN TRUST ETF - ISHARES BITCOIN TRUST ETFStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-19T00:55:33.287Z
quiverquant,"NVONOVO NORDISK A/S COMMON STOCKStock - Sale - Oct 20, 2025",NVONOVO NORDISK A/S COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-19T00:55:33.297Z
quiverquant,"TSLATESLA, INC. - COMMON STOCKStock - Sale - Oct 20, 2025","TSLATESLA, INC. - COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-19T00:55:33.307Z
quiverquant,"XMEXXEMEX GROUP INC. COMMON STOCKStock - Sale - Oct 20, 2025",XMEXXEMEX GROUP INC. COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-19T00:55:33.319Z
quiverquant,"AMZNAMAZON.COM, INC. - COMMON STOCKStock - Sale - Oct 20, 2025","AMZNAMAZON.COM, INC. - COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-19T00:55:33.330Z
quiverquant,"IBITISHARES BITCOIN TRUST ETF - ISHARES BITCOIN TRUST ETFStock - Sale - Oct 20, 2025",IBITISHARES BITCOIN TRUST ETF - ISHARES BITCOIN TRUST ETFStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-19T00:55:33.340Z
quiverquant,"UPSUNITED PARCEL SERVICE, INC. COMMON STOCKStock - Sale - Oct 20, 2025","UPSUNITED PARCEL SERVICE, INC. COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-19T00:55:33.351Z
quiverquant,"ADBEADOBE INC. - COMMON STOCKStock - Sale - Sep 27, 2025",ADBEADOBE INC. - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-19T00:55:33.361Z
quiverquant,"AMGNAMGEN INC. - COMMON STOCKStock - Sale - Sep 27, 2025",AMGNAMGEN INC. - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-19T00:55:33.372Z
quiverquant,"ASMLASML HOLDING N.V. - NEW YORK REGISTRY SHARESStock - Sale - Sep 27, 2025",ASMLASML HOLDING N.V. - NEW YORK REGISTRY SHARESStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-19T00:55:33.382Z
quiverquant,"CRWDCROWDSTRIKE HOLDINGS, INC. - CLASS A COMMON STOCKStock - Sale - Sep 27, 2025","CRWDCROWDSTRIKE HOLDINGS, INC. - CLASS A COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-19T00:55:33.392Z
quiverquant,"DLRDIGITAL REALTY TRUST, INC. COMMON STOCKStock - Sale - Sep 27, 2025","DLRDIGITAL REALTY TRUST, INC. COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-19T00:55:33.403Z
quiverquant,"DUKDUKE ENERGY CORPORATIONStock - Sale - Sep 27, 2025",DUKDUKE ENERGY CORPORATIONStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-19T00:55:33.413Z
quiverquant,"GOOGALPHABET INC. - CLASS C CAPITAL STOCKStock - Sale - Sep 27, 2025",GOOGALPHABET INC. - CLASS C CAPITAL STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-19T00:55:33.425Z
quiverquant,"GSGOLDMAN SACHS GROUP, INC.Stock - Sale - Sep 27, 2025","GSGOLDMAN SACHS GROUP, INC.Stock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-19T00:55:33.436Z
quiverquant,"IBITISHARES BITCOIN TRUST ETF - ISHARES BITCOIN TRUST ETFStock - Sale - Sep 27, 2025",IBITISHARES BITCOIN TRUST ETF - ISHARES BITCOIN TRUST ETFStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-19T00:55:33.446Z
quiverquant,"MSMORGAN STANLEY COMMON STOCKStock - Sale - Sep 27, 2025",MSMORGAN STANLEY COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-19T00:55:33.457Z
quiverquant,"EXCEXELON CORPORATIONStock - Sale - Aug 29, 2025",EXCEXELON CORPORATIONStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-19T00:55:33.471Z
quiverquant,"FDXFEDEX CORPORATION COMMON STOCKStock - Sale - Aug 29, 2025",FDXFEDEX CORPORATION COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-19T00:55:33.481Z
quiverquant,"GOOGALPHABET INC. - CLASS C CAPITAL STOCKStock - Sale - Aug 29, 2025",GOOGALPHABET INC. - CLASS C CAPITAL STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-19T00:55:33.491Z
quiverquant,"MELIMERCADOLIBRE, INC. - COMMON STOCKStock - Sale - Aug 29, 2025","MELIMERCADOLIBRE, INC. - COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-19T00:55:33.501Z
quiverquant,"MRKMERCK & COMPANY, INC. COMMON STOCKStock - Sale - Aug 29, 2025","MRKMERCK & COMPANY, INC. COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-19T00:55:33.511Z
quiverquant,"MSMORGAN STANLEY COMMON STOCKStock - Sale - Aug 29, 2025",MSMORGAN STANLEY COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-19T00:55:33.522Z
quiverquant,"NVONOVO NORDISK A/S COMMON STOCKStock - Sale - Aug 29, 2025",NVONOVO NORDISK A/S COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-19T00:55:33.532Z
quiverquant,"PEPPEPSICO, INC.Stock - Sale - Aug 29, 2025","PEPPEPSICO, INC.Stock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-19T00:55:33.543Z
quiverquant,"RHPRYMAN HOSPITALITY PROPERTIES, INC.Stock - Sale - Aug 29, 2025","RHPRYMAN HOSPITALITY PROPERTIES, INC.Stock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-19T00:55:33.553Z
quiverquant,"SOSOUTHERN COMPANYStock - Sale - Aug 29, 2025",SOSOUTHERN COMPANYStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-19T00:55:33.564Z
quiverquant,"UNHUNITEDHEALTH GROUP INCORPORATED COMMON STOCKStock - Sale - Aug 29, 2025",UNHUNITEDHEALTH GROUP INCORPORATED COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-19T00:55:33.575Z
quiverquant,"UPSUNITED PARCEL SERVICE, INC. COMMON STOCKStock - Sale - Aug 29, 2025","UPSUNITED PARCEL SERVICE, INC. COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-19T00:55:33.586Z
quiverquant,"NVONOVO NORDISK A/S COMMON STOCKStock - Sale - Aug 20, 2025",NVONOVO NORDISK A/S COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-19T00:55:33.603Z
quiverquant,"FIGFIGOther - Sale - Aug 15, 2025",FIGFIGOther,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-19T00:55:33.613Z
quiverquant,"ABBVABBVIE INC. COMMON STOCKStock - Sale - Aug 15, 2025",ABBVABBVIE INC. COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-19T00:55:33.624Z
quiverquant,"UNHUNITEDHEALTH GROUP INCORPORATED COMMON STOCKStock - Sale - Aug 15, 2025",UNHUNITEDHEALTH GROUP INCORPORATED COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-19T00:55:33.634Z
quiverquant,"UPSUNITED PARCEL SERVICE, INC. COMMON STOCKStock - Sale - Aug 15, 2025","UPSUNITED PARCEL SERVICE, INC. COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-19T00:55:33.644Z
quiverquant,"PEPPEPSICO, INC.Stock - Sale - Jul 22, 2025","PEPPEPSICO, INC.Stock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-19T00:55:33.659Z
quiverquant,"PLTRPALANTIR TECHNOLOGIES INC. - CLASS A COMMON STOCKStock - Sale - Jul 22, 2025",PLTRPALANTIR TECHNOLOGIES INC. - CLASS A COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-19T00:55:33.669Z
quiverquant,"LULULULULEMON ATHLETICA INC. - COMMON STOCKStock - Sale - Jun 23, 2025",LULULULULEMON ATHLETICA INC. - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-19T00:55:33.689Z
quiverquant,"SNOWSNOWFLAKE INC. CLASS A COMMON STOCKStock - Sale - Jun 23, 2025",SNOWSNOWFLAKE INC. CLASS A COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-19T00:55:33.699Z
quiverquant,"TSCOTRACTOR SUPPLY COMPANY - COMMON STOCKStock - Sale - Jun 23, 2025",TSCOTRACTOR SUPPLY COMPANY - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-19T00:55:33.709Z
quiverquant,"ADBEADOBE INC. - COMMON STOCKStock - Sale - Jun 18, 2025",ADBEADOBE INC. - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-19T00:55:33.723Z
quiverquant,"AMATAPPLIED MATERIALS, INC. - COMMON STOCKStock - Sale - Jun 18, 2025","AMATAPPLIED MATERIALS, INC. - COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-19T00:55:33.733Z
quiverquant,"GILDGILEAD SCIENCES, INC. - COMMON STOCKStock - Sale - Jun 18, 2025","GILDGILEAD SCIENCES, INC. - COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-19T00:55:33.743Z
quiverquant,"NEENEXTERA ENERGY, INC. COMMON STOCKStock - Sale - Jun 18, 2025","NEENEXTERA ENERGY, INC. COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-19T00:55:33.753Z
quiverquant,"NFLXNETFLIX, INC. - COMMON STOCKStock - Sale - Jun 18, 2025","NFLXNETFLIX, INC. - COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-19T00:55:33.764Z
quiverquant,"NOWSERVICENOW, INC. COMMON STOCKStock - Sale - Jun 18, 2025","NOWSERVICENOW, INC. COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-19T00:55:33.773Z
quiverquant,"SNOWSNOWFLAKE INC. CLASS A COMMON STOCKStock - Sale - Jun 18, 2025",SNOWSNOWFLAKE INC. CLASS A COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-19T00:55:33.783Z
quiverquant,"UNHUNITEDHEALTH GROUP INCORPORATED COMMON STOCKStock - Sale - May 19, 2025",UNHUNITEDHEALTH GROUP INCORPORATED COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-19T00:55:33.793Z
quiverquant,"AMDADVANCED MICRO DEVICES, INC.Stock - Sale - May 19, 2025","AMDADVANCED MICRO DEVICES, INC.Stock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-19T00:55:33.806Z
quiverquant,"AMGNAMGEN INC. - COMMON STOCKStock - Sale - May 19, 2025",AMGNAMGEN INC. - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-19T00:55:33.817Z
quiverquant,"BXBLACKSTONE INC. COMMON STOCKStock - Sale - May 19, 2025",BXBLACKSTONE INC. COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-19T00:55:33.828Z
quiverquant,"CAHCARDINAL HEALTH, INC. COMMON STOCKStock - Sale - May 19, 2025","CAHCARDINAL HEALTH, INC. COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-19T00:55:33.838Z
quiverquant,"CVXCHEVRON CORPORATION COMMON STOCKStock - Sale - May 19, 2025",CVXCHEVRON CORPORATION COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-19T00:55:33.848Z
quiverquant,"GLWCORNING INCORPORATED COMMON STOCKStock - Sale - May 19, 2025",GLWCORNING INCORPORATED COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-19T00:55:33.858Z
quiverquant,"GOOGALPHABET INC. - CLASS C CAPITAL STOCKStock - Sale - May 19, 2025",GOOGALPHABET INC. - CLASS C CAPITAL STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-19T00:55:33.868Z
quiverquant,"HSYTHE HERSHEY COMPANY COMMON STOCKStock - Sale - May 19, 2025",HSYTHE HERSHEY COMPANY COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-19T00:55:33.878Z
quiverquant,"LLYELI LILLY AND COMPANY COMMON STOCKStock - Sale - May 19, 2025",LLYELI LILLY AND COMPANY COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-19T00:55:33.888Z
quiverquant,"MELIMERCADOLIBRE, INC. - COMMON STOCKStock - Sale - May 19, 2025","MELIMERCADOLIBRE, INC. - COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-19T00:55:33.898Z
quiverquant,"METAMETA PLATFORMS, INC. - CLASS A COMMON STOCKStock - Sale - May 19, 2025","METAMETA PLATFORMS, INC. - CLASS A COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-19T00:55:33.908Z
quiverquant,"MSMORGAN STANLEY COMMON STOCKStock - Sale - May 19, 2025",MSMORGAN STANLEY COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-19T00:55:33.918Z
quiverquant,"NFLXNETFLIX, INC. - COMMON STOCKStock - Sale - May 19, 2025","NFLXNETFLIX, INC. - COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-19T00:55:33.929Z
quiverquant,"NOWSERVICENOW, INC. COMMON STOCKStock - Sale - May 19, 2025","NOWSERVICENOW, INC. COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-19T00:55:33.939Z
quiverquant,"NVDANVIDIA CORPORATION - COMMON STOCKStock - Sale - May 19, 2025",NVDANVIDIA CORPORATION - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-19T00:55:33.949Z
quiverquant,"PIIMPINJ, INC. - COMMON STOCKStock - Sale - May 19, 2025","PIIMPINJ, INC. - COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-19T00:55:33.960Z
quiverquant,"TSLATESLA, INC. - COMMON STOCKStock - Sale - May 19, 2025","TSLATESLA, INC. - COMMON STOCKStock",,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-19T00:55:33.970Z
quiverquant,"UNHUNITEDHEALTH GROUP INCORPORATED COMMON STOCKStock - Sale - May 19, 2025",UNHUNITEDHEALTH GROUP INCORPORATED COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-19T00:55:33.980Z
quiverquant,"AAPLAPPLE INC. - COMMON STOCKStock - Sale - May 6, 2025",AAPLAPPLE INC. - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-19T00:55:33.994Z
quiverquant,"ABBVABBVIE INC. COMMON STOCKStock - Sale - May 6, 2025",ABBVABBVIE INC. COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-19T00:55:34.004Z
quiverquant,"ADBEADOBE INC. - COMMON STOCKStock - Sale - May 6, 2025",ADBEADOBE INC. - COMMON STOCKStock,,0.00,0.00,0,Sale,https://www.quiverquant.com/congresstrading/politician/Marjorie%20Taylor%20Greene-G000596,,2026-08-19T00:55:34.014Z
